CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3913.687500 1571736635.4260
MEM 3913.687500 1571736635.5262
MEM 3913.687500 1571736635.6264
MEM 3913.687500 1571736635.7266
MEM 3913.687500 1571736635.8268
MEM 3913.687500 1571736635.9270
MEM 3913.687500 1571736636.0272
MEM 3913.687500 1571736636.1274
MEM 3913.687500 1571736636.2276
MEM 3913.687500 1571736636.3278
MEM 3913.687500 1571736636.4280
MEM 3913.687500 1571736636.5282
MEM 3913.687500 1571736636.6284
MEM 3913.687500 1571736636.7286
MEM 3913.687500 1571736636.8288
MEM 3913.687500 1571736636.9290
MEM 3913.687500 1571736637.0292
MEM 3913.687500 1571736637.1294
MEM 3913.687500 1571736637.2296
MEM 3913.687500 1571736637.3298
MEM 3913.687500 1571736637.4300
MEM 3913.687500 1571736637.5302
MEM 3913.687500 1571736637.6304
MEM 3913.687500 1571736637.7306
MEM 3913.687500 1571736637.8308
MEM 3913.687500 1571736637.9310
MEM 3913.687500 1571736638.0312
MEM 3913.687500 1571736638.1314
MEM 3913.687500 1571736638.2316
MEM 3913.687500 1571736638.3318
MEM 3913.687500 1571736638.4320
MEM 3913.687500 1571736638.5322
MEM 3913.687500 1571736638.6324
MEM 3913.687500 1571736638.7326
MEM 3913.687500 1571736638.8328
MEM 3913.687500 1571736638.9330
MEM 3913.687500 1571736639.0332
MEM 3913.687500 1571736639.1334
MEM 3913.687500 1571736639.2336
MEM 3913.687500 1571736639.3338
MEM 3913.687500 1571736639.4340
MEM 3913.687500 1571736639.5342
MEM 3913.687500 1571736639.6344
MEM 3913.687500 1571736639.7346
MEM 3913.687500 1571736639.8348
MEM 3913.687500 1571736639.9350
MEM 3913.687500 1571736640.0352
MEM 3913.687500 1571736640.1354
MEM 3913.687500 1571736640.2356
MEM 3913.687500 1571736640.3358
MEM 3913.687500 1571736640.4360
MEM 3913.687500 1571736640.5362
MEM 3913.687500 1571736640.6364
MEM 3913.687500 1571736640.7366
MEM 3913.687500 1571736640.8368
MEM 3913.687500 1571736640.9370
MEM 3913.687500 1571736641.0372
MEM 3913.687500 1571736641.1374
MEM 3913.687500 1571736641.2376
MEM 3913.687500 1571736641.3378
MEM 3913.687500 1571736641.4380
MEM 3913.687500 1571736641.5382
MEM 3913.687500 1571736641.6384
MEM 3913.687500 1571736641.7386
MEM 3913.687500 1571736641.8388
MEM 3913.687500 1571736641.9390
MEM 3913.687500 1571736642.0392
MEM 3913.687500 1571736642.1394
MEM 3913.687500 1571736642.2396
MEM 3913.687500 1571736642.3398
MEM 3913.687500 1571736642.4400
MEM 3913.687500 1571736642.5402
MEM 3913.687500 1571736642.6404
MEM 3913.687500 1571736642.7406
MEM 3913.687500 1571736642.8408
MEM 3913.687500 1571736642.9410
MEM 3913.687500 1571736643.0412
MEM 3913.687500 1571736643.1414
MEM 3913.687500 1571736643.2416
MEM 3913.687500 1571736643.3418
MEM 3913.687500 1571736643.4420
MEM 3913.687500 1571736643.5422
MEM 3913.687500 1571736643.6424
MEM 3913.687500 1571736643.7426
MEM 3913.687500 1571736643.8428
MEM 3913.687500 1571736643.9429
MEM 3913.687500 1571736644.0431
MEM 3913.687500 1571736644.1433
MEM 3913.687500 1571736644.2435
MEM 3913.687500 1571736644.3437
MEM 3913.687500 1571736644.4439
MEM 3913.687500 1571736644.5441
MEM 3913.687500 1571736644.6443
MEM 3913.687500 1571736644.7445
MEM 3913.687500 1571736644.8447
MEM 3913.687500 1571736644.9449
MEM 3913.687500 1571736645.0451
MEM 3913.687500 1571736645.1453
MEM 3913.687500 1571736645.2455
MEM 3913.687500 1571736645.3457
MEM 3913.687500 1571736645.4459
MEM 3913.687500 1571736645.5461
MEM 3913.687500 1571736645.6463
MEM 3913.687500 1571736645.7465
MEM 3913.687500 1571736645.8467
MEM 3913.687500 1571736645.9469
MEM 3913.687500 1571736646.0471
MEM 3913.687500 1571736646.1473
MEM 3913.687500 1571736646.2475
MEM 3913.687500 1571736646.3477
MEM 3913.687500 1571736646.4479
MEM 3913.687500 1571736646.5481
MEM 3913.687500 1571736646.6483
MEM 3913.687500 1571736646.7485
MEM 3913.687500 1571736646.8487
MEM 3913.687500 1571736646.9489
MEM 3913.687500 1571736647.0491
MEM 3913.687500 1571736647.1493
MEM 3913.687500 1571736647.2495
MEM 3913.687500 1571736647.3497
MEM 3913.687500 1571736647.4499
MEM 3913.687500 1571736647.5501
MEM 3913.687500 1571736647.6503
MEM 3913.687500 1571736647.7505
MEM 3913.687500 1571736647.8507
MEM 3913.687500 1571736647.9509
MEM 3913.687500 1571736648.0511
MEM 3913.687500 1571736648.1513
MEM 3913.687500 1571736648.2515
MEM 3913.687500 1571736648.3517
MEM 3913.687500 1571736648.4519
MEM 3913.687500 1571736648.5521
MEM 3913.687500 1571736648.6523
MEM 3913.687500 1571736648.7525
MEM 3913.687500 1571736648.8527
MEM 3913.687500 1571736648.9529
MEM 3913.687500 1571736649.0531
MEM 3913.687500 1571736649.1533
MEM 3913.687500 1571736649.2535
MEM 3913.687500 1571736649.3537
MEM 3913.687500 1571736649.4539
MEM 3913.687500 1571736649.5541
MEM 3913.687500 1571736649.6543
MEM 3913.687500 1571736649.7545
MEM 3913.687500 1571736649.8547
MEM 3913.687500 1571736649.9549
MEM 3913.687500 1571736650.0551
MEM 3913.687500 1571736650.1552
MEM 3913.687500 1571736650.2554
MEM 3913.687500 1571736650.3556
MEM 3913.687500 1571736650.4558
MEM 3913.687500 1571736650.5560
MEM 3913.687500 1571736650.6562
MEM 3913.687500 1571736650.7564
MEM 3913.687500 1571736650.8566
MEM 3913.687500 1571736650.9568
MEM 3913.687500 1571736651.0570
MEM 3913.687500 1571736651.1572
MEM 3913.687500 1571736651.2574
MEM 3913.687500 1571736651.3576
MEM 3913.687500 1571736651.4578
MEM 3913.687500 1571736651.5580
MEM 3913.687500 1571736651.6582
MEM 3913.687500 1571736651.7584
MEM 3913.687500 1571736651.8586
MEM 3913.687500 1571736651.9588
MEM 3913.687500 1571736652.0590
MEM 3913.687500 1571736652.1592
MEM 3913.687500 1571736652.2594
MEM 3913.687500 1571736652.3596
MEM 3913.687500 1571736652.4598
MEM 3913.687500 1571736652.5600
MEM 3913.687500 1571736652.6602
MEM 3913.687500 1571736652.7604
MEM 3913.687500 1571736652.8606
MEM 3913.687500 1571736652.9608
MEM 3913.687500 1571736653.0610
MEM 3913.687500 1571736653.1612
MEM 3913.687500 1571736653.2614
MEM 3913.687500 1571736653.3616
MEM 3913.687500 1571736653.4618
MEM 3913.687500 1571736653.5620
MEM 3913.687500 1571736653.6622
MEM 3913.687500 1571736653.7624
MEM 3913.687500 1571736653.8626
MEM 3913.687500 1571736653.9628
MEM 3913.687500 1571736654.0630
MEM 3913.687500 1571736654.1632
MEM 3913.687500 1571736654.2634
MEM 3913.687500 1571736654.3636
MEM 3913.687500 1571736654.4638
MEM 3913.687500 1571736654.5640
MEM 3913.687500 1571736654.6642
MEM 3913.687500 1571736654.7644
MEM 3913.687500 1571736654.8646
MEM 3913.687500 1571736654.9648
MEM 3913.687500 1571736655.0650
MEM 3913.687500 1571736655.1652
MEM 3913.687500 1571736655.2654
MEM 3913.687500 1571736655.3656
MEM 3913.687500 1571736655.4658
MEM 3913.687500 1571736655.5660
MEM 3913.687500 1571736655.6662
MEM 3913.687500 1571736655.7664
MEM 3913.687500 1571736655.8666
MEM 3913.687500 1571736655.9668
MEM 3913.687500 1571736656.0670
MEM 3913.687500 1571736656.1672
MEM 3913.687500 1571736656.2674
MEM 3913.687500 1571736656.3676
MEM 3913.687500 1571736656.4678
MEM 3913.687500 1571736656.5680
MEM 3913.687500 1571736656.6682
MEM 3913.687500 1571736656.7684
MEM 3913.687500 1571736656.8686
MEM 3913.687500 1571736656.9688
MEM 3913.687500 1571736657.0690
MEM 3913.687500 1571736657.1692
MEM 3913.687500 1571736657.2694
MEM 3913.687500 1571736657.3696
MEM 3913.687500 1571736657.4698
MEM 3913.687500 1571736657.5700
MEM 3913.687500 1571736657.6702
MEM 3913.687500 1571736657.7704
MEM 3913.687500 1571736657.8706
MEM 3913.687500 1571736657.9708
MEM 3913.687500 1571736658.0710
MEM 3913.687500 1571736658.1712
MEM 3913.687500 1571736658.2714
MEM 3913.687500 1571736658.3716
MEM 3913.687500 1571736658.4718
MEM 3913.687500 1571736658.5720
MEM 3913.687500 1571736658.6722
MEM 3913.687500 1571736658.7724
MEM 3913.687500 1571736658.8725
MEM 3913.687500 1571736658.9728
MEM 3913.687500 1571736659.0730
MEM 3913.687500 1571736659.1731
MEM 3913.687500 1571736659.2733
MEM 3913.687500 1571736659.3735
MEM 3913.687500 1571736659.4737
MEM 3913.687500 1571736659.5739
MEM 3913.687500 1571736659.6741
MEM 3913.687500 1571736659.7743
MEM 3913.687500 1571736659.8745
MEM 3913.687500 1571736659.9747
MEM 3913.687500 1571736660.0749
MEM 3913.687500 1571736660.1751
MEM 3913.687500 1571736660.2753
MEM 3913.687500 1571736660.3755
MEM 3913.687500 1571736660.4757
MEM 3913.687500 1571736660.5759
MEM 3913.687500 1571736660.6761
MEM 3913.687500 1571736660.7763
MEM 3913.687500 1571736660.8765
MEM 3913.687500 1571736660.9767
MEM 3913.687500 1571736661.0769
MEM 3913.687500 1571736661.1771
MEM 3913.687500 1571736661.2773
MEM 3913.687500 1571736661.3775
MEM 3913.687500 1571736661.4777
MEM 3913.687500 1571736661.5779
MEM 3913.687500 1571736661.6781
MEM 3913.687500 1571736661.7783
MEM 3913.687500 1571736661.8785
MEM 3913.687500 1571736661.9787
MEM 3913.687500 1571736662.0789
MEM 3913.687500 1571736662.1791
MEM 3913.687500 1571736662.2793
MEM 3913.687500 1571736662.3795
MEM 3913.687500 1571736662.4797
MEM 3913.687500 1571736662.5799
MEM 3913.687500 1571736662.6801
MEM 3913.687500 1571736662.7803
MEM 3913.687500 1571736662.8805
MEM 3913.687500 1571736662.9807
MEM 3913.687500 1571736663.0809
MEM 3913.687500 1571736663.1811
MEM 3913.687500 1571736663.2813
MEM 3913.687500 1571736663.3815
MEM 3913.687500 1571736663.4817
MEM 3913.687500 1571736663.5819
MEM 3913.687500 1571736663.6821
MEM 3913.687500 1571736663.7823
MEM 3913.687500 1571736663.8825
MEM 3913.687500 1571736663.9827
MEM 3913.687500 1571736664.0829
MEM 3913.687500 1571736664.1831
MEM 3913.687500 1571736664.2833
MEM 3913.687500 1571736664.3835
MEM 3913.687500 1571736664.4837
MEM 3913.687500 1571736664.5839
MEM 3913.687500 1571736664.6841
MEM 3913.687500 1571736664.7843
MEM 3913.687500 1571736664.8845
MEM 3913.687500 1571736664.9847
MEM 3913.687500 1571736665.0849
MEM 3913.687500 1571736665.1851
MEM 3913.687500 1571736665.2853
MEM 3913.687500 1571736665.3854
MEM 3913.687500 1571736665.4856
MEM 3913.687500 1571736665.5858
MEM 3913.687500 1571736665.6860
MEM 3913.687500 1571736665.7862
MEM 3913.687500 1571736665.8864
MEM 3913.687500 1571736665.9866
MEM 3913.687500 1571736666.0868
MEM 3913.687500 1571736666.1870
MEM 3913.687500 1571736666.2872
MEM 3913.687500 1571736666.3874
MEM 3913.687500 1571736666.4876
MEM 3913.687500 1571736666.5878
MEM 3913.687500 1571736666.6880
MEM 3913.687500 1571736666.7882
MEM 3913.687500 1571736666.8884
MEM 3913.687500 1571736666.9886
MEM 3913.687500 1571736667.0888
MEM 3913.687500 1571736667.1890
MEM 3913.687500 1571736667.2892
MEM 3913.687500 1571736667.3894
MEM 3913.687500 1571736667.4896
MEM 3913.687500 1571736667.5898
MEM 3913.687500 1571736667.6900
MEM 3913.687500 1571736667.7902
MEM 3913.687500 1571736667.8904
MEM 3913.687500 1571736667.9906
MEM 3913.687500 1571736668.0908
MEM 3913.687500 1571736668.1910
MEM 3913.687500 1571736668.2912
MEM 3913.687500 1571736668.3914
MEM 3913.687500 1571736668.4916
MEM 3913.687500 1571736668.5918
MEM 3913.687500 1571736668.6920
MEM 3913.687500 1571736668.7922
MEM 3913.687500 1571736668.8924
MEM 3913.687500 1571736668.9926
MEM 3913.687500 1571736669.0928
MEM 3913.687500 1571736669.1930
MEM 3913.687500 1571736669.2932
MEM 3913.687500 1571736669.3934
MEM 3913.687500 1571736669.4936
MEM 3913.687500 1571736669.5938
MEM 3913.687500 1571736669.6940
MEM 3913.687500 1571736669.7942
MEM 3913.687500 1571736669.8943
MEM 3913.687500 1571736669.9945
MEM 3913.687500 1571736670.0948
MEM 3913.687500 1571736670.1950
MEM 3913.687500 1571736670.2951
MEM 3913.687500 1571736670.3953
MEM 3913.687500 1571736670.4955
MEM 3913.687500 1571736670.5957
MEM 3913.687500 1571736670.6959
MEM 3913.687500 1571736670.7961
MEM 3913.687500 1571736670.8963
MEM 3913.687500 1571736670.9965
MEM 3913.687500 1571736671.0967
MEM 3913.687500 1571736671.1969
MEM 3913.687500 1571736671.2971
MEM 3913.687500 1571736671.3973
MEM 3913.687500 1571736671.4975
MEM 3913.687500 1571736671.5977
MEM 3913.687500 1571736671.6979
MEM 3913.687500 1571736671.7981
MEM 3913.687500 1571736671.8983
MEM 3913.687500 1571736671.9985
MEM 3913.687500 1571736672.0987
MEM 3913.687500 1571736672.1989
MEM 3913.687500 1571736672.2991
MEM 3913.687500 1571736672.3993
MEM 3913.687500 1571736672.4995
MEM 3913.687500 1571736672.5997
MEM 3913.687500 1571736672.6999
MEM 3913.687500 1571736672.8001
MEM 3913.687500 1571736672.9003
MEM 3913.687500 1571736673.0005
MEM 3913.687500 1571736673.1007
MEM 3913.687500 1571736673.2009
MEM 3913.687500 1571736673.3011
MEM 3913.687500 1571736673.4013
MEM 3913.687500 1571736673.5015
MEM 3913.687500 1571736673.6017
MEM 3913.687500 1571736673.7019
MEM 3913.687500 1571736673.8021
MEM 3913.687500 1571736673.9023
MEM 3913.687500 1571736674.0025
MEM 3913.687500 1571736674.1027
MEM 3913.687500 1571736674.2029
MEM 3913.687500 1571736674.3031
MEM 3913.687500 1571736674.4033
MEM 3913.687500 1571736674.5035
MEM 3913.687500 1571736674.6037
MEM 3913.687500 1571736674.7039
MEM 3913.687500 1571736674.8041
MEM 3913.687500 1571736674.9043
MEM 3913.687500 1571736675.0045
MEM 3913.687500 1571736675.1047
MEM 3913.687500 1571736675.2049
MEM 3913.687500 1571736675.3051
MEM 3913.687500 1571736675.4053
MEM 3913.687500 1571736675.5055
MEM 3913.687500 1571736675.6057
MEM 3913.687500 1571736675.7059
MEM 3913.687500 1571736675.8061
MEM 3913.687500 1571736675.9063
MEM 3913.687500 1571736676.0065
MEM 3913.687500 1571736676.1067
MEM 3913.687500 1571736676.2069
MEM 3913.687500 1571736676.3071
MEM 3913.687500 1571736676.4073
MEM 3913.687500 1571736676.5075
MEM 3913.687500 1571736676.6077
MEM 3913.687500 1571736676.7079
MEM 3913.687500 1571736676.8081
MEM 3913.687500 1571736676.9083
MEM 3913.687500 1571736677.0085
MEM 3913.687500 1571736677.1087
MEM 3913.687500 1571736677.2089
MEM 3913.687500 1571736677.3090
MEM 3913.687500 1571736677.4092
MEM 3913.687500 1571736677.5094
MEM 3913.687500 1571736677.6097
MEM 3913.687500 1571736677.7099
MEM 3913.687500 1571736677.8101
MEM 3913.687500 1571736677.9103
MEM 3913.687500 1571736678.0105
MEM 3913.687500 1571736678.1107
MEM 3913.687500 1571736678.2109
MEM 3913.687500 1571736678.3111
MEM 3913.687500 1571736678.4113
MEM 3913.687500 1571736678.5114
MEM 3913.687500 1571736678.6116
MEM 3913.687500 1571736678.7118
MEM 3913.687500 1571736678.8120
MEM 3913.687500 1571736678.9122
MEM 3913.687500 1571736679.0124
MEM 3913.687500 1571736679.1126
MEM 3913.687500 1571736679.2128
MEM 3913.687500 1571736679.3130
MEM 3913.687500 1571736679.4132
MEM 3913.687500 1571736679.5134
MEM 3913.687500 1571736679.6136
MEM 3913.687500 1571736679.7138
MEM 3913.687500 1571736679.8140
MEM 3913.687500 1571736679.9142
MEM 3913.687500 1571736680.0144
MEM 3913.687500 1571736680.1146
MEM 3913.687500 1571736680.2148
MEM 3913.687500 1571736680.3150
MEM 3913.687500 1571736680.4152
MEM 3913.687500 1571736680.5154
MEM 3913.687500 1571736680.6156
MEM 3913.687500 1571736680.7158
MEM 3913.687500 1571736680.8160
MEM 3913.687500 1571736680.9162
MEM 3913.687500 1571736681.0164
MEM 3913.687500 1571736681.1166
MEM 3913.687500 1571736681.2168
MEM 3913.687500 1571736681.3170
MEM 3913.687500 1571736681.4172
MEM 3913.687500 1571736681.5174
MEM 3913.687500 1571736681.6176
MEM 3913.687500 1571736681.7178
MEM 3913.687500 1571736681.8180
MEM 3913.687500 1571736681.9182
MEM 3913.687500 1571736682.0184
MEM 3913.687500 1571736682.1186
MEM 3913.687500 1571736682.2188
MEM 3913.687500 1571736682.3190
MEM 3913.687500 1571736682.4191
MEM 3913.687500 1571736682.5193
MEM 3913.687500 1571736682.6195
MEM 3913.687500 1571736682.7198
MEM 3913.687500 1571736682.8200
MEM 3913.687500 1571736682.9202
MEM 3913.687500 1571736683.0204
MEM 3913.687500 1571736683.1205
MEM 3913.687500 1571736683.2207
MEM 3913.687500 1571736683.3209
MEM 3913.687500 1571736683.4211
MEM 3913.687500 1571736683.5213
MEM 3913.687500 1571736683.6215
MEM 3913.687500 1571736683.7217
MEM 3913.687500 1571736683.8219
MEM 3913.687500 1571736683.9221
MEM 3913.687500 1571736684.0223
MEM 3913.687500 1571736684.1225
MEM 3913.687500 1571736684.2227
MEM 3913.687500 1571736684.3229
MEM 3913.687500 1571736684.4231
MEM 3913.687500 1571736684.5233
MEM 3913.687500 1571736684.6235
MEM 3913.687500 1571736684.7237
MEM 3913.687500 1571736684.8239
MEM 3913.687500 1571736684.9241
MEM 3913.687500 1571736685.0243
MEM 3913.687500 1571736685.1245
MEM 3913.687500 1571736685.2247
MEM 3913.687500 1571736685.3249
MEM 3913.687500 1571736685.4251
MEM 3913.687500 1571736685.5253
MEM 3913.687500 1571736685.6255
MEM 3913.687500 1571736685.7257
MEM 3913.687500 1571736685.8259
MEM 3913.687500 1571736685.9261
MEM 3913.687500 1571736686.0263
MEM 3913.687500 1571736686.1265
MEM 3913.687500 1571736686.2267
MEM 3913.687500 1571736686.3269
MEM 3913.687500 1571736686.4271
MEM 3913.687500 1571736686.5273
MEM 3913.687500 1571736686.6275
MEM 3913.687500 1571736686.7277
MEM 3913.687500 1571736686.8279
MEM 3913.687500 1571736686.9281
MEM 3913.687500 1571736687.0283
MEM 3913.687500 1571736687.1284
MEM 3913.687500 1571736687.2286
MEM 3913.687500 1571736687.3288
MEM 3913.687500 1571736687.4290
MEM 3913.687500 1571736687.5292
MEM 3913.687500 1571736687.6294
MEM 3913.687500 1571736687.7296
MEM 3913.687500 1571736687.8298
MEM 3913.687500 1571736687.9300
MEM 3913.687500 1571736688.0302
MEM 3913.687500 1571736688.1304
MEM 3913.687500 1571736688.2306
MEM 3913.687500 1571736688.3308
MEM 3913.687500 1571736688.4310
MEM 3913.687500 1571736688.5312
MEM 3913.687500 1571736688.6314
MEM 3913.687500 1571736688.7316
MEM 3913.687500 1571736688.8318
MEM 3913.687500 1571736688.9320
MEM 3913.687500 1571736689.0322
MEM 3913.687500 1571736689.1324
MEM 3913.687500 1571736689.2326
MEM 3913.687500 1571736689.3328
MEM 3913.687500 1571736689.4330
MEM 3913.687500 1571736689.5332
MEM 3913.687500 1571736689.6334
MEM 3913.687500 1571736689.7336
MEM 3913.687500 1571736689.8338
MEM 3913.687500 1571736689.9340
MEM 3913.687500 1571736690.0342
MEM 3913.687500 1571736690.1344
MEM 3913.687500 1571736690.2346
MEM 3913.687500 1571736690.3348
MEM 3913.687500 1571736690.4350
MEM 3913.687500 1571736690.5352
MEM 3913.687500 1571736690.6354
MEM 3913.687500 1571736690.7356
MEM 3913.687500 1571736690.8358
MEM 3913.687500 1571736690.9360
MEM 3913.687500 1571736691.0362
MEM 3913.687500 1571736691.1364
MEM 3913.687500 1571736691.2366
MEM 3913.687500 1571736691.3368
MEM 3913.687500 1571736691.4370
MEM 3913.687500 1571736691.5372
MEM 3913.687500 1571736691.6374
MEM 3913.687500 1571736691.7376
MEM 3913.687500 1571736691.8377
MEM 3913.687500 1571736691.9380
MEM 3913.687500 1571736692.0383
MEM 3913.687500 1571736692.1386
MEM 3913.687500 1571736692.2389
MEM 3913.687500 1571736692.3393
MEM 3913.687500 1571736692.4396
MEM 3913.687500 1571736692.5399
MEM 3913.687500 1571736692.6403
MEM 3913.687500 1571736692.7406
MEM 3913.687500 1571736692.8408
MEM 3913.687500 1571736692.9410
MEM 3913.687500 1571736693.0414
MEM 3913.687500 1571736693.1416
MEM 3913.687500 1571736693.2418
MEM 3913.687500 1571736693.3422
MEM 3913.687500 1571736693.4425
MEM 3913.687500 1571736693.5428
MEM 3913.687500 1571736693.6430
MEM 3913.687500 1571736693.7433
MEM 3913.687500 1571736693.8436
MEM 3913.687500 1571736693.9439
MEM 3913.687500 1571736694.0442
MEM 3913.687500 1571736694.1446
MEM 3913.687500 1571736694.2449
MEM 3913.687500 1571736694.3452
MEM 3913.687500 1571736694.4455
MEM 3913.687500 1571736694.5458
MEM 3913.687500 1571736694.6461
MEM 3913.687500 1571736694.7464
MEM 3913.687500 1571736694.8468
MEM 3913.687500 1571736694.9471
MEM 3913.687500 1571736695.0474
MEM 3913.687500 1571736695.1477
MEM 3913.687500 1571736695.2480
MEM 3913.687500 1571736695.3483
MEM 3913.687500 1571736695.4486
MEM 3913.687500 1571736695.5488
MEM 3913.687500 1571736695.6491
MEM 3913.687500 1571736695.7494
MEM 3913.687500 1571736695.8496
MEM 3913.687500 1571736695.9500
MEM 3913.687500 1571736696.0504
MEM 3913.687500 1571736696.1507
MEM 3913.687500 1571736696.2510
MEM 3913.687500 1571736696.3513
MEM 3913.687500 1571736696.4516
MEM 3913.687500 1571736696.5519
MEM 3913.687500 1571736696.6523
MEM 3913.687500 1571736696.7526
MEM 3913.687500 1571736696.8529
MEM 3913.687500 1571736696.9533
MEM 3913.687500 1571736697.0536
MEM 3913.687500 1571736697.1539
MEM 3913.687500 1571736697.2542
MEM 3913.687500 1571736697.3544
MEM 3913.687500 1571736697.4547
MEM 3913.687500 1571736697.5550
MEM 3913.687500 1571736697.6554
MEM 3913.687500 1571736697.7557
MEM 3913.687500 1571736697.8560
MEM 3913.687500 1571736697.9563
MEM 3913.687500 1571736698.0567
MEM 3913.687500 1571736698.1570
MEM 3913.687500 1571736698.2572
MEM 3913.687500 1571736698.3575
MEM 3913.687500 1571736698.4578
MEM 3913.687500 1571736698.5581
MEM 3913.687500 1571736698.6585
MEM 3913.687500 1571736698.7588
