CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3864.875000 1571715459.3972
MEM 3864.875000 1571715459.4975
MEM 3864.875000 1571715459.5978
MEM 3864.875000 1571715459.6981
MEM 3864.875000 1571715459.7983
MEM 3864.875000 1571715459.8986
MEM 3864.875000 1571715459.9989
MEM 3864.875000 1571715460.0992
MEM 3864.875000 1571715460.1995
MEM 3864.875000 1571715460.2998
MEM 3864.875000 1571715460.4000
MEM 3864.875000 1571715460.5002
MEM 3864.875000 1571715460.6004
MEM 3864.875000 1571715460.7007
MEM 3864.875000 1571715460.8009
MEM 3864.875000 1571715460.9011
MEM 3864.875000 1571715461.0013
MEM 3864.875000 1571715461.1016
MEM 3864.875000 1571715461.2019
MEM 3864.875000 1571715461.3022
MEM 3864.875000 1571715461.4025
MEM 3864.875000 1571715461.5028
MEM 3864.875000 1571715461.6031
MEM 3864.875000 1571715461.7034
MEM 3864.875000 1571715461.8037
MEM 3864.875000 1571715461.9041
MEM 3864.875000 1571715462.0044
MEM 3864.875000 1571715462.1047
MEM 3864.875000 1571715462.2050
MEM 3864.875000 1571715462.3052
MEM 3864.875000 1571715462.4054
MEM 3864.875000 1571715462.5056
MEM 3864.875000 1571715462.6059
MEM 3864.875000 1571715462.7062
MEM 3864.875000 1571715462.8066
MEM 3864.875000 1571715462.9069
MEM 3864.875000 1571715463.0072
MEM 3864.875000 1571715463.1075
MEM 3864.875000 1571715463.2078
MEM 3864.875000 1571715463.3080
MEM 3864.875000 1571715463.4084
MEM 3864.875000 1571715463.5087
MEM 3864.875000 1571715463.6090
MEM 3864.875000 1571715463.7093
MEM 3864.875000 1571715463.8095
MEM 3864.875000 1571715463.9097
MEM 3864.875000 1571715464.0101
MEM 3864.875000 1571715464.1103
MEM 3864.875000 1571715464.2106
MEM 3864.875000 1571715464.3109
MEM 3864.875000 1571715464.4111
MEM 3864.875000 1571715464.5113
MEM 3864.875000 1571715464.6117
MEM 3864.875000 1571715464.7120
MEM 3864.875000 1571715464.8123
MEM 3864.875000 1571715464.9125
MEM 3864.875000 1571715465.0129
MEM 3864.875000 1571715465.1132
MEM 3864.875000 1571715465.2135
MEM 3864.875000 1571715465.3137
MEM 3864.875000 1571715465.4141
MEM 3864.875000 1571715465.5144
MEM 3864.875000 1571715465.6147
MEM 3864.875000 1571715465.7150
MEM 3864.875000 1571715465.8153
MEM 3864.875000 1571715465.9155
MEM 3864.875000 1571715466.0158
MEM 3864.875000 1571715466.1161
MEM 3864.875000 1571715466.2163
MEM 3864.875000 1571715466.3166
MEM 3864.875000 1571715466.4169
MEM 3864.875000 1571715466.5171
MEM 3864.875000 1571715466.6173
MEM 3864.875000 1571715466.7176
MEM 3864.875000 1571715466.8178
MEM 3864.875000 1571715466.9181
MEM 3864.875000 1571715467.0184
MEM 3864.875000 1571715467.1187
MEM 3864.875000 1571715467.2190
MEM 3864.875000 1571715467.3192
MEM 3864.875000 1571715467.4195
MEM 3864.875000 1571715467.5198
MEM 3864.875000 1571715467.6202
MEM 3864.875000 1571715467.7204
MEM 3864.875000 1571715467.8207
MEM 3864.875000 1571715467.9210
MEM 3864.875000 1571715468.0213
MEM 3864.875000 1571715468.1216
MEM 3864.875000 1571715468.2219
MEM 3864.875000 1571715468.3222
MEM 3864.875000 1571715468.4225
MEM 3864.875000 1571715468.5227
MEM 3864.875000 1571715468.6229
MEM 3864.875000 1571715468.7231
MEM 3864.875000 1571715468.8234
MEM 3864.875000 1571715468.9236
MEM 3864.875000 1571715469.0239
MEM 3864.875000 1571715469.1243
MEM 3864.875000 1571715469.2247
MEM 3864.875000 1571715469.3250
MEM 3864.875000 1571715469.4253
MEM 3864.875000 1571715469.5256
MEM 3864.875000 1571715469.6258
MEM 3864.875000 1571715469.7261
MEM 3864.875000 1571715469.8264
MEM 3864.875000 1571715469.9267
MEM 3864.875000 1571715470.0270
MEM 3864.875000 1571715470.1273
MEM 3864.875000 1571715470.2275
MEM 3864.875000 1571715470.3279
MEM 3864.875000 1571715470.4282
MEM 3864.875000 1571715470.5285
MEM 3864.875000 1571715470.6288
MEM 3864.875000 1571715470.7291
MEM 3864.875000 1571715470.8294
MEM 3864.875000 1571715470.9296
MEM 3864.875000 1571715471.0299
MEM 3864.875000 1571715471.1302
MEM 3864.875000 1571715471.2305
MEM 3864.875000 1571715471.3308
MEM 3864.875000 1571715471.4310
MEM 3864.875000 1571715471.5314
MEM 3864.875000 1571715471.6316
MEM 3864.875000 1571715471.7318
MEM 3864.875000 1571715471.8321
MEM 3864.875000 1571715471.9324
MEM 3864.875000 1571715472.0327
MEM 3864.875000 1571715472.1330
MEM 3864.875000 1571715472.2333
MEM 3864.875000 1571715472.3336
MEM 3864.875000 1571715472.4339
MEM 3864.875000 1571715472.5342
MEM 3864.875000 1571715472.6344
MEM 3864.875000 1571715472.7346
MEM 3864.875000 1571715472.8349
MEM 3864.875000 1571715472.9351
MEM 3864.875000 1571715473.0354
MEM 3864.875000 1571715473.1357
MEM 3864.875000 1571715473.2359
MEM 3864.875000 1571715473.3361
MEM 3864.875000 1571715473.4364
MEM 3864.875000 1571715473.5368
MEM 3864.875000 1571715473.6370
MEM 3864.875000 1571715473.7372
MEM 3864.875000 1571715473.8376
MEM 3864.875000 1571715473.9378
MEM 3864.875000 1571715474.0381
MEM 3864.875000 1571715474.1385
MEM 3864.875000 1571715474.2387
MEM 3864.875000 1571715474.3390
MEM 3864.875000 1571715474.4393
MEM 3864.875000 1571715474.5396
MEM 3864.875000 1571715474.6399
MEM 3864.875000 1571715474.7402
MEM 3864.875000 1571715474.8405
MEM 3864.875000 1571715474.9408
MEM 3864.875000 1571715475.0411
MEM 3864.875000 1571715475.1415
MEM 3864.875000 1571715475.2418
MEM 3864.875000 1571715475.3421
MEM 3864.875000 1571715475.4424
MEM 3864.875000 1571715475.5427
MEM 3864.875000 1571715475.6430
MEM 3864.875000 1571715475.7433
MEM 3864.875000 1571715475.8436
MEM 3864.875000 1571715475.9440
MEM 3864.875000 1571715476.0443
MEM 3864.875000 1571715476.1447
MEM 3864.875000 1571715476.2450
MEM 3864.875000 1571715476.3452
MEM 3864.875000 1571715476.4455
MEM 3864.875000 1571715476.5459
MEM 3864.875000 1571715476.6462
MEM 3864.875000 1571715476.7465
MEM 3864.875000 1571715476.8468
MEM 3864.875000 1571715476.9470
MEM 3864.875000 1571715477.0473
MEM 3864.875000 1571715477.1476
MEM 3864.875000 1571715477.2479
MEM 3864.875000 1571715477.3483
MEM 3864.875000 1571715477.4486
MEM 3864.875000 1571715477.5488
MEM 3864.875000 1571715477.6491
MEM 3864.875000 1571715477.7493
MEM 3864.875000 1571715477.8496
MEM 3864.875000 1571715477.9499
MEM 3864.875000 1571715478.0502
MEM 3864.875000 1571715478.1504
MEM 3864.875000 1571715478.2507
MEM 3864.875000 1571715478.3510
MEM 3864.875000 1571715478.4512
MEM 3864.875000 1571715478.5514
MEM 3864.875000 1571715478.6517
MEM 3864.875000 1571715478.7520
MEM 3864.875000 1571715478.8522
MEM 3864.875000 1571715478.9524
MEM 3864.875000 1571715479.0526
MEM 3864.875000 1571715479.1530
MEM 3864.875000 1571715479.2533
MEM 3864.875000 1571715479.3536
MEM 3864.875000 1571715479.4539
MEM 3864.875000 1571715479.5542
MEM 3864.875000 1571715479.6545
MEM 3864.875000 1571715479.7548
MEM 3864.875000 1571715479.8551
MEM 3864.875000 1571715479.9553
MEM 3864.875000 1571715480.0557
MEM 3864.875000 1571715480.1560
MEM 3864.875000 1571715480.2563
MEM 3864.875000 1571715480.3566
MEM 3864.875000 1571715480.4569
MEM 3864.875000 1571715480.5571
MEM 3864.875000 1571715480.6573
MEM 3864.875000 1571715480.7576
MEM 3864.875000 1571715480.8580
MEM 3864.875000 1571715480.9584
MEM 3864.875000 1571715481.0587
MEM 3864.875000 1571715481.1590
MEM 3864.875000 1571715481.2593
MEM 3864.875000 1571715481.3595
MEM 3864.875000 1571715481.4598
MEM 3864.875000 1571715481.5601
MEM 3864.875000 1571715481.6603
MEM 3864.875000 1571715481.7605
MEM 3864.875000 1571715481.8608
MEM 3864.875000 1571715481.9611
MEM 3864.875000 1571715482.0613
MEM 3864.875000 1571715482.1615
MEM 3864.875000 1571715482.2617
MEM 3864.875000 1571715482.3621
MEM 3864.875000 1571715482.4623
MEM 3864.875000 1571715482.5626
MEM 3864.875000 1571715482.6629
MEM 3864.875000 1571715482.7631
MEM 3864.875000 1571715482.8634
MEM 3864.875000 1571715482.9636
MEM 3864.875000 1571715483.0638
MEM 3864.875000 1571715483.1640
MEM 3864.875000 1571715483.2643
MEM 3864.875000 1571715483.3646
MEM 3864.875000 1571715483.4649
MEM 3864.875000 1571715483.5652
MEM 3864.875000 1571715483.6655
MEM 3864.875000 1571715483.7657
MEM 3864.875000 1571715483.8661
MEM 3864.875000 1571715483.9664
MEM 3864.875000 1571715484.0667
MEM 3864.875000 1571715484.1670
MEM 3864.875000 1571715484.2673
MEM 3864.875000 1571715484.3675
MEM 3864.875000 1571715484.4677
MEM 3864.875000 1571715484.5679
MEM 3864.875000 1571715484.6681
MEM 3864.875000 1571715484.7684
MEM 3864.875000 1571715484.8686
MEM 3864.875000 1571715484.9689
MEM 3864.875000 1571715485.0692
MEM 3864.875000 1571715485.1695
MEM 3864.875000 1571715485.2697
MEM 3864.875000 1571715485.3700
MEM 3864.875000 1571715485.4703
MEM 3864.875000 1571715485.5706
MEM 3864.875000 1571715485.6710
MEM 3864.875000 1571715485.7713
MEM 3864.875000 1571715485.8716
MEM 3864.875000 1571715485.9719
MEM 3864.875000 1571715486.0721
MEM 3864.875000 1571715486.1724
MEM 3864.875000 1571715486.2728
MEM 3864.875000 1571715486.3730
MEM 3864.875000 1571715486.4732
MEM 3864.875000 1571715486.5736
MEM 3864.875000 1571715486.6740
MEM 3864.875000 1571715486.7743
MEM 3864.875000 1571715486.8746
MEM 3864.875000 1571715486.9749
MEM 3864.875000 1571715487.0752
MEM 3864.875000 1571715487.1755
MEM 3864.875000 1571715487.2758
MEM 3864.875000 1571715487.3761
MEM 3864.875000 1571715487.4765
MEM 3864.875000 1571715487.5768
MEM 3864.875000 1571715487.6771
MEM 3864.875000 1571715487.7775
MEM 3864.875000 1571715487.8778
MEM 3864.875000 1571715487.9781
MEM 3864.875000 1571715488.0784
MEM 3864.875000 1571715488.1787
MEM 3864.875000 1571715488.2790
MEM 3864.875000 1571715488.3793
MEM 3864.875000 1571715488.4795
MEM 3864.875000 1571715488.5798
MEM 3864.875000 1571715488.6800
MEM 3864.875000 1571715488.7803
MEM 3864.875000 1571715488.8805
MEM 3864.875000 1571715488.9808
MEM 3864.875000 1571715489.0811
MEM 3864.875000 1571715489.1814
MEM 3864.875000 1571715489.2817
MEM 3864.875000 1571715489.3819
MEM 3864.875000 1571715489.4822
MEM 3864.875000 1571715489.5825
MEM 3864.875000 1571715489.6828
MEM 3864.875000 1571715489.7832
MEM 3864.875000 1571715489.8835
MEM 3864.875000 1571715489.9839
MEM 3864.875000 1571715490.0842
MEM 3864.875000 1571715490.1846
MEM 3864.875000 1571715490.2848
MEM 3864.875000 1571715490.3852
MEM 3864.875000 1571715490.4854
MEM 3864.875000 1571715490.5857
MEM 3864.875000 1571715490.6860
MEM 3864.875000 1571715490.7863
MEM 3864.875000 1571715490.8866
MEM 3864.875000 1571715490.9869
MEM 3864.875000 1571715491.0871
MEM 3864.875000 1571715491.1873
MEM 3864.875000 1571715491.2875
MEM 3864.875000 1571715491.3877
MEM 3864.875000 1571715491.4880
MEM 3864.875000 1571715491.5884
MEM 3864.875000 1571715491.6887
MEM 3864.875000 1571715491.7890
MEM 3864.875000 1571715491.8893
MEM 3864.875000 1571715491.9895
MEM 3864.875000 1571715492.0898
MEM 3864.875000 1571715492.1902
MEM 3864.875000 1571715492.2905
MEM 3864.875000 1571715492.3908
MEM 3864.875000 1571715492.4912
MEM 3864.875000 1571715492.5915
MEM 3864.875000 1571715492.6919
MEM 3864.875000 1571715492.7921
MEM 3864.875000 1571715492.8924
MEM 3864.875000 1571715492.9928
MEM 3864.875000 1571715493.0931
MEM 3864.875000 1571715493.1933
MEM 3864.875000 1571715493.2936
MEM 3864.875000 1571715493.3938
MEM 3864.875000 1571715493.4942
MEM 3864.875000 1571715493.5944
MEM 3864.875000 1571715493.6948
MEM 3864.875000 1571715493.7951
MEM 3864.875000 1571715493.8954
MEM 3864.875000 1571715493.9957
MEM 3864.875000 1571715494.0960
MEM 3864.875000 1571715494.1963
MEM 3864.875000 1571715494.2966
MEM 3864.875000 1571715494.3969
MEM 3864.875000 1571715494.4972
MEM 3864.875000 1571715494.5975
MEM 3864.875000 1571715494.6977
MEM 3864.875000 1571715494.7979
MEM 3864.875000 1571715494.8983
MEM 3864.875000 1571715494.9987
MEM 3864.875000 1571715495.0990
MEM 3864.875000 1571715495.1992
MEM 3864.875000 1571715495.2996
MEM 3864.875000 1571715495.3999
MEM 3864.875000 1571715495.5002
MEM 3864.875000 1571715495.6005
MEM 3864.875000 1571715495.7008
MEM 3864.875000 1571715495.8012
MEM 3864.875000 1571715495.9016
MEM 3864.875000 1571715496.0019
MEM 3864.875000 1571715496.1022
MEM 3864.875000 1571715496.2024
MEM 3864.875000 1571715496.3026
MEM 3864.875000 1571715496.4029
MEM 3864.875000 1571715496.5032
MEM 3864.875000 1571715496.6035
MEM 3864.875000 1571715496.7039
MEM 3864.875000 1571715496.8043
MEM 3864.875000 1571715496.9046
MEM 3864.875000 1571715497.0049
MEM 3864.875000 1571715497.1052
MEM 3864.875000 1571715497.2055
MEM 3864.875000 1571715497.3058
MEM 3864.875000 1571715497.4061
MEM 3864.875000 1571715497.5064
MEM 3864.875000 1571715497.6067
MEM 3864.875000 1571715497.7070
MEM 3864.875000 1571715497.8072
MEM 3864.875000 1571715497.9075
MEM 3864.875000 1571715498.0079
MEM 3864.875000 1571715498.1082
MEM 3864.875000 1571715498.2084
MEM 3864.875000 1571715498.3087
MEM 3864.875000 1571715498.4090
MEM 3864.875000 1571715498.5093
MEM 3864.875000 1571715498.6096
MEM 3864.875000 1571715498.7100
MEM 3864.875000 1571715498.8103
MEM 3864.875000 1571715498.9106
MEM 3864.875000 1571715499.0110
MEM 3864.875000 1571715499.1113
MEM 3864.875000 1571715499.2115
MEM 3864.875000 1571715499.3119
MEM 3864.875000 1571715499.4121
MEM 3864.875000 1571715499.5123
MEM 3864.875000 1571715499.6124
MEM 3864.875000 1571715499.7126
MEM 3864.875000 1571715499.8128
MEM 3864.875000 1571715499.9130
MEM 3864.875000 1571715500.0132
MEM 3864.875000 1571715500.1135
MEM 3864.875000 1571715500.2138
MEM 3864.875000 1571715500.3141
MEM 3864.875000 1571715500.4144
MEM 3864.875000 1571715500.5147
MEM 3864.875000 1571715500.6151
MEM 3864.875000 1571715500.7154
MEM 3864.875000 1571715500.8157
MEM 3864.875000 1571715500.9160
MEM 3864.875000 1571715501.0163
MEM 3864.875000 1571715501.1167
MEM 3864.875000 1571715501.2170
MEM 3864.875000 1571715501.3173
MEM 3864.875000 1571715501.4176
MEM 3864.875000 1571715501.5179
MEM 3864.875000 1571715501.6182
MEM 3864.875000 1571715501.7185
MEM 3864.875000 1571715501.8188
MEM 3864.875000 1571715501.9191
MEM 3864.875000 1571715502.0194
MEM 3864.875000 1571715502.1197
MEM 3864.875000 1571715502.2200
MEM 3864.875000 1571715502.3202
MEM 3864.875000 1571715502.4205
MEM 3864.875000 1571715502.5208
MEM 3864.875000 1571715502.6210
MEM 3864.875000 1571715502.7212
MEM 3864.875000 1571715502.8214
MEM 3864.875000 1571715502.9216
MEM 3864.875000 1571715503.0219
MEM 3864.875000 1571715503.1222
MEM 3864.875000 1571715503.2225
MEM 3864.875000 1571715503.3228
MEM 3864.875000 1571715503.4231
MEM 3864.875000 1571715503.5234
MEM 3864.875000 1571715503.6237
MEM 3864.875000 1571715503.7239
MEM 3864.875000 1571715503.8243
MEM 3864.875000 1571715503.9246
MEM 3864.875000 1571715504.0249
MEM 3864.875000 1571715504.1252
MEM 3864.875000 1571715504.2254
MEM 3864.875000 1571715504.3258
MEM 3864.875000 1571715504.4261
MEM 3864.875000 1571715504.5265
MEM 3864.875000 1571715504.6268
MEM 3864.875000 1571715504.7272
MEM 3864.875000 1571715504.8275
MEM 3864.875000 1571715504.9278
MEM 3864.875000 1571715505.0281
MEM 3864.875000 1571715505.1283
MEM 3864.875000 1571715505.2286
MEM 3864.875000 1571715505.3289
MEM 3864.875000 1571715505.4291
MEM 3864.875000 1571715505.5294
MEM 3864.875000 1571715505.6296
MEM 3864.875000 1571715505.7299
MEM 3864.875000 1571715505.8302
MEM 3864.875000 1571715505.9305
MEM 3864.875000 1571715506.0309
MEM 3864.875000 1571715506.1312
MEM 3864.875000 1571715506.2315
MEM 3864.875000 1571715506.3318
MEM 3864.875000 1571715506.4321
MEM 3864.875000 1571715506.5324
MEM 3864.875000 1571715506.6326
MEM 3864.875000 1571715506.7329
MEM 3864.875000 1571715506.8332
MEM 3864.875000 1571715506.9336
MEM 3864.875000 1571715507.0339
MEM 3864.875000 1571715507.1342
MEM 3864.875000 1571715507.2345
MEM 3864.875000 1571715507.3349
MEM 3864.875000 1571715507.4352
MEM 3864.875000 1571715507.5354
MEM 3864.875000 1571715507.6358
MEM 3864.875000 1571715507.7361
MEM 3864.875000 1571715507.8365
MEM 3864.875000 1571715507.9367
MEM 3864.875000 1571715508.0369
MEM 3864.875000 1571715508.1371
MEM 3864.875000 1571715508.2375
MEM 3864.875000 1571715508.3378
MEM 3864.875000 1571715508.4382
MEM 3864.875000 1571715508.5384
MEM 3864.875000 1571715508.6386
MEM 3864.875000 1571715508.7389
MEM 3864.875000 1571715508.8391
MEM 3864.875000 1571715508.9393
MEM 3864.875000 1571715509.0396
MEM 3864.875000 1571715509.1398
MEM 3864.875000 1571715509.2401
MEM 3864.875000 1571715509.3403
MEM 3864.875000 1571715509.4405
MEM 3864.875000 1571715509.5408
MEM 3864.875000 1571715509.6411
MEM 3864.875000 1571715509.7413
MEM 3864.875000 1571715509.8415
MEM 3864.875000 1571715509.9418
MEM 3864.875000 1571715510.0420
MEM 3864.875000 1571715510.1423
MEM 3864.875000 1571715510.2425
MEM 3864.875000 1571715510.3427
MEM 3864.875000 1571715510.4429
MEM 3864.875000 1571715510.5431
MEM 3864.875000 1571715510.6433
MEM 3864.875000 1571715510.7435
MEM 3864.875000 1571715510.8437
MEM 3864.875000 1571715510.9439
MEM 3864.875000 1571715511.0442
MEM 3864.875000 1571715511.1445
MEM 3864.875000 1571715511.2448
MEM 3864.875000 1571715511.3450
MEM 3864.875000 1571715511.4453
MEM 3864.875000 1571715511.5455
MEM 3864.875000 1571715511.6457
MEM 3864.875000 1571715511.7459
MEM 3864.875000 1571715511.8461
MEM 3864.875000 1571715511.9463
MEM 3864.875000 1571715512.0465
MEM 3864.875000 1571715512.1467
MEM 3864.875000 1571715512.2469
MEM 3864.875000 1571715512.3471
MEM 3864.875000 1571715512.4473
MEM 3864.875000 1571715512.5475
MEM 3864.875000 1571715512.6477
MEM 3864.875000 1571715512.7479
MEM 3864.875000 1571715512.8481
MEM 3864.875000 1571715512.9483
MEM 3864.875000 1571715513.0485
MEM 3864.875000 1571715513.1487
MEM 3864.875000 1571715513.2489
MEM 3864.875000 1571715513.3491
MEM 3864.875000 1571715513.4493
MEM 3864.875000 1571715513.5495
MEM 3864.875000 1571715513.6497
MEM 3864.937500 1571715513.7499
MEM 3862.937500 1571715513.8501
MEM 3862.937500 1571715513.9503
MEM 3862.937500 1571715514.0505
MEM 3862.937500 1571715514.1507
MEM 3862.937500 1571715514.2509
MEM 3862.937500 1571715514.3511
MEM 3862.937500 1571715514.4513
MEM 3862.937500 1571715514.5515
MEM 3862.937500 1571715514.6517
MEM 3862.937500 1571715514.7520
MEM 3862.937500 1571715514.8524
MEM 3862.937500 1571715514.9527
MEM 3863.125000 1571715515.0532
MEM 3863.125000 1571715515.1535
MEM 3863.125000 1571715515.2538
MEM 3863.125000 1571715515.3541
MEM 3863.125000 1571715515.4544
MEM 3863.125000 1571715515.5546
MEM 3863.125000 1571715515.6549
MEM 3863.125000 1571715515.7552
MEM 3863.125000 1571715515.8555
MEM 3863.125000 1571715515.9558
MEM 3863.125000 1571715516.0561
MEM 3863.125000 1571715516.1563
MEM 3863.125000 1571715516.2565
MEM 3863.125000 1571715516.3567
MEM 3863.125000 1571715516.4569
MEM 3863.125000 1571715516.5571
MEM 3863.125000 1571715516.6573
MEM 3863.125000 1571715516.7575
MEM 3863.125000 1571715516.8577
MEM 3863.125000 1571715516.9579
MEM 3863.125000 1571715517.0581
MEM 3863.125000 1571715517.1583
MEM 3863.125000 1571715517.2585
MEM 3863.125000 1571715517.3589
MEM 3863.125000 1571715517.4592
MEM 3863.125000 1571715517.5595
MEM 3863.125000 1571715517.6598
MEM 3863.125000 1571715517.7600
MEM 3863.125000 1571715517.8602
MEM 3863.125000 1571715517.9604
MEM 3863.125000 1571715518.0606
MEM 3863.125000 1571715518.1609
MEM 3863.125000 1571715518.2612
MEM 3863.125000 1571715518.3615
MEM 3863.125000 1571715518.4619
MEM 3863.125000 1571715518.5621
MEM 3863.125000 1571715518.6623
MEM 3863.125000 1571715518.7625
MEM 3863.125000 1571715518.8627
MEM 3863.125000 1571715518.9629
MEM 3863.125000 1571715519.0631
MEM 3863.125000 1571715519.1633
MEM 3863.125000 1571715519.2635
MEM 3863.125000 1571715519.3637
MEM 3863.125000 1571715519.4639
MEM 3863.125000 1571715519.5641
MEM 3863.125000 1571715519.6643
MEM 3863.125000 1571715519.7646
MEM 3863.125000 1571715519.8649
MEM 3863.125000 1571715519.9652
MEM 3863.125000 1571715520.0655
MEM 3863.125000 1571715520.1658
MEM 3863.125000 1571715520.2661
MEM 3863.125000 1571715520.3664
MEM 3863.125000 1571715520.4667
MEM 3863.125000 1571715520.5670
MEM 3863.125000 1571715520.6673
MEM 3863.125000 1571715520.7676
MEM 3863.125000 1571715520.8679
MEM 3863.125000 1571715520.9681
MEM 3863.125000 1571715521.0683
MEM 3863.125000 1571715521.1685
MEM 3863.125000 1571715521.2687
MEM 3863.125000 1571715521.3689
MEM 3863.125000 1571715521.4691
MEM 3863.125000 1571715521.5693
MEM 3863.125000 1571715521.6695
MEM 3863.125000 1571715521.7697
MEM 3863.125000 1571715521.8699
MEM 3863.125000 1571715521.9701
MEM 3863.125000 1571715522.0703
MEM 3863.125000 1571715522.1706
MEM 3863.125000 1571715522.2709
MEM 3863.125000 1571715522.3711
MEM 3863.125000 1571715522.4713
MEM 3863.125000 1571715522.5715
MEM 3863.125000 1571715522.6718
MEM 3863.125000 1571715522.7721
